2025-03-28 16:00:00,2025-03-28 17:00:00,AA,144,144,0,0,15.72,0.00,26.39
2025-03-28 16:00:00,2025-03-28 17:00:00,DL,138,138,0,0,8.01,0.00,17.39
2025-03-28 16:00:00,2025-03-28 17:00:00,UA,145,144,1,0,6.59,0.69,18.75
2025-03-28 17:00:00,2025-03-28 18:00:00,AA,156,155,1,0,12.13,0.64,17.42
2025-03-28 17:00:00,2025-03-28 18:00:00,UA,138,137,0,1,11.39,0.00,23.19
2025-03-28 17:00:00,2025-03-28 18:00:00,WN,244,243,1,0,18.95,0.41,27.16
2025-03-28 17:00:00,2025-03-28 18:00:00,DL,188,188,0,0,5.86,0.00,17.55
2025-03-28 18:00:00,2025-03-28 19:00:00,AA,166,165,0,1,12.87,0.00,22.89
2025-03-28 18:00:00,2025-03-28 19:00:00,WN,248,248,0,0,14.25,0.00,25.40
2025-03-28 18:00:00,2025-03-28 19:00:00,DL,168,165,0,3,7.30,0.00,19.64
2025-03-28 18:00:00,2025-03-28 19:00:00,UA,153,153,0,0,11.01,0.00,17.65
2025-03-28 19:00:00,2025-03-28 20:00:00,UA,137,137,0,0,7.50,0.00,16.79
2025-03-28 19:00:00,2025-03-28 20:00:00,AA,163,163,0,0,13.77,0.00,23.31
2025-03-28 19:00:00,2025-03-28 20:00:00,WN,220,219,1,0,14.70,0.45,24.20
2025-03-28 19:00:00,2025-03-28 20:00:00,DL,169,169,0,0,6.72,0.00,18.93
2025-03-28 20:00:00,2025-03-28 21:00:00,WN,274,273,1,0,11.66,0.36,25.64
2025-03-28 20:00:00,2025-03-28 21:00:00,AA,130,130,0,0,6.55,0.00,20.00
2025-03-28 20:00:00,2025-03-28 21:00:00,DL,122,122,0,0,9.87,0.00,20.49
2025-03-28 20:00:00,2025-03-28 21:00:00,UA,97,97,0,0,8.36,0.00,20.62
2025-03-28 21:00:00,2025-03-28 22:00:00,UA,62,62,0,0,1.44,0.00,12.90
2025-03-28 21:00:00,2025-03-28 22:00:00,AA,89,89,0,0,9.53,0.00,22.47
2025-03-28 21:00:00,2025-03-28 22:00:00,WN,167,166,1,0,7.69,0.60,18.07
2025-03-28 21:00:00,2025-03-28 22:00:00,DL,101,101,0,0,12.52,0.00,11.88
2025-03-28 22:00:00,2025-03-28 23:00:00,WN,136,135,1,0,6.25,0.74,17.78
2025-03-28 22:00:00,2025-03-28 23:00:00,AA,103,102,0,1,9.18,0.00,16.50
2025-03-28 22:00:00,2025-03-28 23:00:00,DL,103,103,0,0,3.44,0.00,12.62
2025-03-28 22:00:00,2025-03-28 23:00:00,UA,34,34,0,0,-3.29,0.00,2.94
2025-03-28 23:00:00,2025-03-29 00:00:00,AA,29,29,0,0,3.93,0.00,13.79
2025-03-28 23:00:00,2025-03-29 00:00:00,DL,40,40,0,0,1.75,0.00,12.50
2025-03-28 23:00:00,2025-03-29 00:00:00,UA,47,47,0,0,-1.32,0.00,6.38
2025-03-28 23:00:00,2025-03-29 00:00:00,WN,9,9,0,0,1.33,0.00,0.00
2025-03-29 00:00:00,2025-03-29 01:00:00,UA,7,7,0,0,-4.57,0.00,0.00
2025-03-29 00:00:00,2025-03-29 01:00:00,AA,10,10,0,0,66.70,0.00,30.00
2025-03-29 00:00:00,2025-03-29 01:00:00,DL,7,7,0,0,-5.57,0.00,0.00
2025-03-29 01:00:00,2025-03-29 02:00:00,UA,1,1,0,0,-6.00,0.00,0.00
2025-03-29 01:00:00,2025-03-29 02:00:00,DL,2,2,0,0,-10.50,0.00,0.00
2025-03-29 05:00:00,2025-03-29 06:00:00,UA,51,50,1,0,-2.40,1.96,2.00
2025-03-29 05:00:00,2025-03-29 06:00:00,AA,109,109,0,0,-1.45,0.00,6.42
2025-03-29 05:00:00,2025-03-29 06:00:00,WN,193,193,0,0,-0.91,0.00,1.55
2025-03-29 05:00:00,2025-03-29 06:00:00,DL,69,69,0,0,1.04,0.00,5.80
2025-03-29 06:00:00,2025-03-29 07:00:00,DL,180,180,0,0,1.87,0.00,5.56
2025-03-29 06:00:00,2025-03-29 07:00:00,UA,147,147,0,0,-2.64,0.00,5.44
2025-03-29 06:00:00,2025-03-29 07:00:00,WN,285,283,1,1,-0.62,0.35,3.17
2025-03-29 06:00:00,2025-03-29 07:00:00,AA,182,182,0,0,-1.50,0.00,6.04
2025-03-29 07:00:00,2025-03-29 08:00:00,WN,229,228,1,0,-1.88,0.44,2.63
2025-03-29 07:00:00,2025-03-29 08:00:00,UA,180,180,0,0,-3.73,0.00,2.78
2025-03-29 07:00:00,2025-03-29 08:00:00,AA,206,206,0,0,6.59,0.00,6.31
2025-03-29 07:00:00,2025-03-29 08:00:00,DL,218,217,0,1,-1.58,0.00,5.50
2025-03-29 08:00:00,2025-03-29 09:00:00,DL,163,163,0,0,-1.45,0.00,4.91
2025-03-29 08:00:00,2025-03-29 09:00:00,AA,177,177,0,0,14.50,0.00,14.12
2025-03-29 08:00:00,2025-03-29 09:00:00,WN,217,217,0,0,-0.76,0.00,5.07
2025-03-29 08:00:00,2025-03-29 09:00:00,UA,155,155,0,0,-0.54,0.00,7.10
2025-03-29 09:00:00,2025-03-29 10:00:00,AA,118,118,0,0,2.51,0.00,10.17
2025-03-29 09:00:00,2025-03-29 10:00:00,DL,138,138,0,0,3.02,0.00,9.42
2025-03-29 09:00:00,2025-03-29 10:00:00,UA,113,112,0,1,-0.17,0.00,9.73
2025-03-29 09:00:00,2025-03-29 10:00:00,WN,197,197,0,0,1.53,0.00,7.11
2025-03-29 10:00:00,2025-03-29 11:00:00,WN,185,184,1,0,0.98,0.54,8.70
2025-03-29 10:00:00,2025-03-29 11:00:00,AA,125,124,0,1,7.10,0.00,15.20
2025-03-29 10:00:00,2025-03-29 11:00:00,DL,127,126,1,0,-1.10,0.79,8.73
2025-03-29 10:00:00,2025-03-29 11:00:00,UA,116,115,0,1,0.03,0.00,7.76
2025-03-29 11:00:00,2025-03-29 12:00:00,UA,110,110,0,0,1.57,0.00,7.27
2025-03-29 11:00:00,2025-03-29 12:00:00,AA,151,151,0,0,14.90,0.00,13.91
2025-03-29 11:00:00,2025-03-29 12:00:00,WN,225,224,0,1,1.68,0.00,7.11
2025-03-29 11:00:00,2025-03-29 12:00:00,DL,196,195,0,1,1.87,0.00,11.22
2025-03-29 12:00:00,2025-03-29 13:00:00,AA,128,128,0,0,21.06,0.00,26.56
2025-03-29 12:00:00,2025-03-29 13:00:00,WN,179,177,1,1,2.78,0.56,11.80
2025-03-29 12:00:00,2025-03-29 13:00:00,DL,143,143,0,0,3.94,0.00,10.49
2025-03-29 12:00:00,2025-03-29 13:00:00,UA,107,107,0,0,5.37,0.00,11.21
2025-03-29 13:00:00,2025-03-29 14:00:00,UA,127,126,0,1,5.65,0.00,8.66
2025-03-29 13:00:00,2025-03-29 14:00:00,AA,134,134,0,0,14.16,0.00,20.90
2025-03-29 13:00:00,2025-03-29 14:00:00,WN,237,236,0,1,7.16,0.00,13.92
2025-03-29 13:00:00,2025-03-29 14:00:00,DL,134,132,1,1,9.34,0.75,14.29
2025-03-29 14:00:00,2025-03-29 15:00:00,AA,134,134,0,0,11.95,0.00,20.90
2025-03-29 14:00:00,2025-03-29 15:00:00,UA,114,114,0,0,-1.55,0.00,4.39
2025-03-29 14:00:00,2025-03-29 15:00:00,DL,125,125,0,0,4.11,0.00,10.40
2025-03-29 14:00:00,2025-03-29 15:00:00,WN,192,191,0,1,7.83,0.00,18.23
2025-03-29 15:00:00,2025-03-29 16:00:00,WN,222,220,0,2,10.77,0.00,18.92
2025-03-29 15:00:00,2025-03-29 16:00:00,AA,134,132,0,2,11.02,0.00,20.15
2025-03-29 15:00:00,2025-03-29 16:00:00,DL,166,165,0,1,3.86,0.00,14.46
2025-03-29 15:00:00,2025-03-29 16:00:00,UA,80,79,1,0,8.29,1.25,15.19
2025-03-29 16:00:00,2025-03-29 17:00:00,AA,132,132,0,0,36.77,0.00,22.73
2025-03-29 16:00:00,2025-03-29 17:00:00,DL,108,108,0,0,3.39,0.00,8.33
2025-03-29 16:00:00,2025-03-29 17:00:00,UA,127,126,0,1,14.50,0.00,21.26
2025-03-29 16:00:00,2025-03-29 17:00:00,WN,204,203,1,0,14.49,0.49,23.15
2025-03-29 17:00:00,2025-03-29 18:00:00,WN,219,219,0,0,13.68,0.00,23.74
2025-03-29 17:00:00,2025-03-29 18:00:00,AA,147,147,0,0,21.62,0.00,23.81
2025-03-29 17:00:00,2025-03-29 18:00:00,DL,147,146,0,1,3.84,0.00,17.01
2025-03-29 17:00:00,2025-03-29 18:00:00,UA,114,113,0,1,11.35,0.00,17.54
2025-03-29 18:00:00,2025-03-29 19:00:00,WN,226,225,1,0,13.64,0.44,24.89
2025-03-29 18:00:00,2025-03-29 19:00:00,UA,130,129,0,1,11.75,0.00,25.38
2025-03-29 18:00:00,2025-03-29 19:00:00,AA,150,148,0,2,31.51,0.00,28.00
2025-03-29 18:00:00,2025-03-29 19:00:00,DL,138,137,0,1,8.94,0.00,18.84
2025-03-29 19:00:00,2025-03-29 20:00:00,UA,123,123,0,0,10.24,0.00,21.14
2025-03-29 19:00:00,2025-03-29 20:00:00,AA,155,154,1,0,23.69,0.65,34.42
2025-03-29 19:00:00,2025-03-29 20:00:00,WN,224,223,0,1,23.02,0.00,33.04
2025-03-29 19:00:00,2025-03-29 20:00:00,DL,86,86,0,0,8.73,0.00,17.44
2025-03-29 20:00:00,2025-03-29 21:00:00,WN,233,232,0,1,13.54,0.00,24.89
2025-03-29 20:00:00,2025-03-29 21:00:00,AA,126,125,0,1,19.39,0.00,34.13
2025-03-29 20:00:00,2025-03-29 21:00:00,DL,88,88,0,0,7.28,0.00,21.59
2025-03-29 20:00:00,2025-03-29 21:00:00,UA,84,84,0,0,19.17,0.00,27.38
2025-03-29 21:00:00,2025-03-29 22:00:00,UA,50,50,0,0,11.70,0.00,28.00
2025-03-29 21:00:00,2025-03-29 22:00:00,DL,85,85,0,0,3.79,0.00,12.94
2025-03-29 21:00:00,2025-03-29 22:00:00,WN,170,168,1,1,14.48,0.59,33.14
2025-03-29 21:00:00,2025-03-29 22:00:00,AA,92,92,0,0,20.76,0.00,21.74
2025-03-29 22:00:00,2025-03-29 23:00:00,AA,99,99,0,0,22.83,0.00,29.29
2025-03-29 22:00:00,2025-03-29 23:00:00,DL,76,76,0,0,15.30,0.00,25.00
2025-03-29 22:00:00,2025-03-29 23:00:00,WN,107,106,1,0,16.15,0.93,26.42
2025-03-29 22:00:00,2025-03-29 23:00:00,UA,37,37,0,0,12.51,0.00,16.22
2025-03-29 23:00:00,2025-03-30 00:00:00,AA,28,28,0,0,10.36,0.00,17.86
2025-03-29 23:00:00,2025-03-30 00:00:00,DL,25,25,0,0,1.64,0.00,4.00
2025-03-29 23:00:00,2025-03-30 00:00:00,UA,41,41,0,0,9.51,0.00,17.07
2025-03-29 23:00:00,2025-03-30 00:00:00,WN,9,9,0,0,0.56,0.00,0.00
2025-03-30 00:00:00,2025-03-30 01:00:00,UA,8,7,0,1,19.12,0.00,25.00
2025-03-30 00:00:00,2025-03-30 01:00:00,AA,9,9,0,0,3.00,0.00,11.11
2025-03-30 00:00:00,2025-03-30 01:00:00,DL,4,4,0,0,1.25,0.00,0.00
2025-03-30 01:00:00,2025-03-30 02:00:00,UA,1,1,0,0,58.00,0.00,100.00
2025-03-30 01:00:00,2025-03-30 02:00:00,DL,2,2,0,0,-8.50,0.00,0.00
2025-03-30 05:00:00,2025-03-30 06:00:00,DL,69,69,0,0,5.72,0.00,7.25
2025-03-30 05:00:00,2025-03-30 06:00:00,WN,193,193,0,0,-0.64,0.00,6.74
2025-03-30 05:00:00,2025-03-30 06:00:00,AA,108,108,0,0,-0.92,0.00,5.56
2025-03-30 05:00:00,2025-03-30 06:00:00,UA,39,39,0,0,4.69,0.00,12.82
2025-03-30 06:00:00,2025-03-30 07:00:00,UA,140,139,1,0,8.20,0.71,9.35
2025-03-30 06:00:00,2025-03-30 07:00:00,AA,186,184,1,1,9.67,0.54,7.57
2025-03-30 06:00:00,2025-03-30 07:00:00,DL,180,180,0,0,-1.82,0.00,5.56
2025-03-30 06:00:00,2025-03-30 07:00:00,WN,296,295,1,0,0.10,0.34,5.76
2025-03-30 07:00:00,2025-03-30 08:00:00,AA,223,222,0,1,9.20,0.00,10.76
2025-03-30 07:00:00,2025-03-30 08:00:00,DL,247,247,0,0,4.15,0.00,8.91
2025-03-30 07:00:00,2025-03-30 08:00:00,WN,233,232,1,0,2.17,0.43,9.48
2025-03-30 07:00:00,2025-03-30 08:00:00,UA,185,184,0,1,9.04,0.00,13.51
2025-03-30 08:00:00,2025-03-30 09:00:00,WN,245,244,1,0,3.95,0.41,15.98
2025-03-30 08:00:00,2025-03-30 09:00:00,AA,198,194,1,3,4.52,0.51,14.72
2025-03-30 08:00:00,2025-03-30 09:00:00,DL,186,185,0,1,0.88,0.00,6.45
2025-03-30 08:00:00,2025-03-30 09:00:00,UA,158,157,0,1,3.53,0.00,10.76
2025-03-30 09:00:00,2025-03-30 10:00:00,AA,131,131,0,0,11.21,0.00,16.79
2025-03-30 09:00:00,2025-03-30 10:00:00,DL,134,132,0,2,6.31,0.00,11.94
2025-03-30 09:00:00,2025-03-30 10:00:00,UA,143,142,0,1,10.03,0.00,23.78
2025-03-30 09:00:00,2025-03-30 10:00:00,WN,202,202,0,0,7.42,0.00,18.32
2025-03-30 10:00:00,2025-03-30 11:00:00,UA,128,126,1,1,8.02,0.78,22.83
2025-03-30 10:00:00,2025-03-30 11:00:00,AA,139,137,1,1,13.93,0.72,20.29
2025-03-30 10:00:00,2025-03-30 11:00:00,WN,236,233,1,2,9.34,0.42,19.57
2025-03-30 10:00:00,2025-03-30 11:00:00,DL,158,157,1,0,5.97,0.63,12.74
2025-03-30 11:00:00,2025-03-30 12:00:00,WN,220,218,0,2,12.51,0.00,27.73
2025-03-30 11:00:00,2025-03-30 12:00:00,AA,166,160,1,5,22.43,0.60,23.64
2025-03-30 11:00:00,2025-03-30 12:00:00,DL,209,208,0,1,11.48,0.00,17.70
2025-03-30 11:00:00,2025-03-30 12:00:00,UA,118,117,0,1,15.64,0.00,24.58
2025-03-30 12:00:00,2025-03-30 13:00:00,UA,113,109,0,4,16.19,0.00,26.55
2025-03-30 12:00:00,2025-03-30 13:00:00,AA,144,138,0,6,36.31,0.00,34.03
2025-03-30 12:00:00,2025-03-30 13:00:00,DL,164,159,0,5,11.74,0.00,19.51
2025-03-30 12:00:00,2025-03-30 13:00:00,WN,226,215,1,10,20.68,0.44,30.67
2025-03-30 13:00:00,2025-03-30 14:00:00,AA,145,134,1,10,22.25,0.69,34.03
2025-03-30 13:00:00,2025-03-30 14:00:00,DL,160,151,2,7,13.59,1.25,21.52
2025-03-30 13:00:00,2025-03-30 14:00:00,UA,128,124,0,4,23.05,0.00,38.28
2025-03-30 13:00:00,2025-03-30 14:00:00,WN,239,231,0,8,26.89,0.00,36.82
2025-03-30 14:00:00,2025-03-30 15:00:00,AA,144,139,4,1,39.17,2.78,43.57
2025-03-30 14:00:00,2025-03-30 15:00:00,DL,152,148,1,3,42.17,0.66,25.17
2025-03-30 14:00:00,2025-03-30 15:00:00,UA,124,122,0,2,37.22,0.00,46.77
2025-03-30 14:00:00,2025-03-30 15:00:00,WN,214,206,2,6,32.47,0.93,38.68
2025-03-30 15:00:00,2025-03-30 16:00:00,WN,226,220,3,3,34.18,1.33,47.53
2025-03-30 15:00:00,2025-03-30 16:00:00,AA,144,135,7,2,43.70,4.86,37.96
2025-03-30 15:00:00,2025-03-30 16:00:00,DL,185,180,2,3,29.96,1.08,41.53
2025-03-30 15:00:00,2025-03-30 16:00:00,UA,94,93,0,1,44.81,0.00,50.00
2025-03-30 16:00:00,2025-03-30 17:00:00,WN,235,229,4,2,51.12,1.70,54.11
2025-03-30 16:00:00,2025-03-30 17:00:00,DL,138,136,2,0,36.95,1.45,36.03
2025-03-30 16:00:00,2025-03-30 17:00:00,AA,146,133,11,2,45.41,7.53,45.93
2025-03-30 16:00:00,2025-03-30 17:00:00,UA,136,135,0,1,57.65,0.00,56.62
2025-03-30 17:00:00,2025-03-30 18:00:00,WN,245,241,3,1,51.46,1.22,60.33
2025-03-30 17:00:00,2025-03-30 18:00:00,AA,152,128,23,1,86.47,15.13,55.04
2025-03-30 17:00:00,2025-03-30 18:00:00,DL,184,180,2,2,33.04,1.09,36.81
2025-03-30 17:00:00,2025-03-30 18:00:00,UA,134,134,0,0,52.99,0.00,55.97
2025-03-30 18:00:00,2025-03-30 19:00:00,WN,228,219,9,0,56.44,3.95,61.64
2025-03-30 18:00:00,2025-03-30 19:00:00,DL,168,162,4,2,54.57,2.38,44.51
2025-03-30 18:00:00,2025-03-30 19:00:00,AA,167,137,30,0,82.13,17.96,51.09
2025-03-30 18:00:00,2025-03-30 19:00:00,UA,139,139,0,0,67.69,0.00,58.27
2025-03-30 19:00:00,2025-03-30 20:00:00,AA,159,139,20,0,83.82,12.58,64.75
2025-03-30 19:00:00,2025-03-30 20:00:00,DL,171,163,3,5,65.14,1.75,55.36
2025-03-30 19:00:00,2025-03-30 20:00:00,UA,142,141,1,0,72.43,0.70,68.09
2025-03-30 19:00:00,2025-03-30 20:00:00,WN,244,235,7,2,58.27,2.87,63.71
2025-03-30 20:00:00,2025-03-30 21:00:00,AA,131,110,20,1,64.18,15.27,54.05
2025-03-30 20:00:00,2025-03-30 21:00:00,DL,120,116,1,3,50.24,0.83,62.18
2025-03-30 20:00:00,2025-03-30 21:00:00,WN,252,243,8,1,58.43,3.17,61.07
2025-03-30 20:00:00,2025-03-30 21:00:00,UA,87,85,1,1,58.97,1.15,61.63
2025-03-30 21:00:00,2025-03-30 22:00:00,WN,193,182,11,0,64.76,5.70,65.93
2025-03-30 21:00:00,2025-03-30 22:00:00,UA,64,64,0,0,45.06,0.00,67.19
2025-03-30 21:00:00,2025-03-30 22:00:00,AA,89,73,16,0,82.16,17.98,64.38
2025-03-30 21:00:00,2025-03-30 22:00:00,DL,102,99,3,0,40.72,2.94,52.53
2025-03-30 22:00:00,2025-03-30 23:00:00,DL,103,100,2,1,45.20,1.94,44.55
2025-03-30 22:00:00,2025-03-30 23:00:00,UA,37,36,1,0,26.33,2.70,36.11
2025-03-30 22:00:00,2025-03-30 23:00:00,AA,101,89,12,0,36.74,11.88,41.57
2025-03-30 22:00:00,2025-03-30 23:00:00,WN,164,156,8,0,68.33,4.88,72.44
2025-03-30 23:00:00,2025-03-31 00:00:00,WN,9,9,0,0,19.89,0.00,33.33
2025-03-30 23:00:00,2025-03-31 00:00:00,AA,29,26,3,0,42.12,10.34,53.85
2025-03-30 23:00:00,2025-03-31 00:00:00,DL,41,41,0,0,42.46,0.00,39.02
2025-03-30 23:00:00,2025-03-31 00:00:00,UA,39,39,0,0,32.03,0.00,41.03
2025-03-31 00:00:00,2025-03-31 01:00:00,UA,9,9,0,0,13.44,0.00,22.22
2025-03-31 00:00:00,2025-03-31 01:00:00,AA,10,9,1,0,6.67,10.00,11.11
2025-03-31 00:00:00,2025-03-31 01:00:00,DL,7,7,0,0,0.43,0.00,14.29
2025-03-31 01:00:00,2025-03-31 02:00:00,DL,2,2,0,0,-11.00,0.00,0.00
2025-03-31 01:00:00,2025-03-31 02:00:00,UA,2,2,0,0,1.50,0.00,0.00
2025-03-31 05:00:00,2025-03-31 06:00:00,WN,197,192,4,1,5.91,2.03,7.25
2025-03-31 05:00:00,2025-03-31 06:00:00,AA,109,99,10,0,7.79,9.17,6.06
2025-03-31 05:00:00,2025-03-31 06:00:00,UA,44,44,0,0,6.05,0.00,6.82
2025-03-31 05:00:00,2025-03-31 06:00:00,DL,68,67,1,0,8.60,1.47,7.46
2025-03-31 06:00:00,2025-03-31 07:00:00,UA,137,136,1,0,3.85,0.73,11.03
2025-03-31 06:00:00,2025-03-31 07:00:00,AA,188,172,16,0,14.07,8.51,14.53
2025-03-31 06:00:00,2025-03-31 07:00:00,WN,307,302,4,1,3.72,1.30,6.27
2025-03-31 06:00:00,2025-03-31 07:00:00,DL,190,188,1,1,16.10,0.53,7.94
2025-03-31 07:00:00,2025-03-31 08:00:00,DL,246,239,5,2,17.87,2.03,17.43
2025-03-31 07:00:00,2025-03-31 08:00:00,AA,223,211,12,0,15.08,5.38,11.37
2025-03-31 07:00:00,2025-03-31 08:00:00,UA,198,197,0,1,6.58,0.00,16.67
2025-03-31 07:00:00,2025-03-31 08:00:00,WN,240,236,3,1,8.73,1.25,15.61
2025-03-31 08:00:00,2025-03-31 09:00:00,AA,196,188,8,0,24.11,4.08,28.19
2025-03-31 08:00:00,2025-03-31 09:00:00,UA,161,160,1,0,10.75,0.62,16.25
2025-03-31 08:00:00,2025-03-31 09:00:00,WN,267,261,5,1,8.85,1.87,17.94
2025-03-31 08:00:00,2025-03-31 09:00:00,DL,184,179,3,2,16.94,1.63,19.89
2025-03-31 09:00:00,2025-03-31 10:00:00,AA,132,129,3,0,19.87,2.27,23.26
2025-03-31 09:00:00,2025-03-31 10:00:00,DL,136,132,1,3,20.79,0.74,29.63
2025-03-31 09:00:00,2025-03-31 10:00:00,UA,143,143,0,0,9.16,0.00,19.58
2025-03-31 09:00:00,2025-03-31 10:00:00,WN,236,233,2,1,15.94,0.85,24.79
2025-03-31 10:00:00,2025-03-31 11:00:00,UA,131,130,1,0,13.15,0.76,23.85
2025-03-31 10:00:00,2025-03-31 11:00:00,AA,140,140,0,0,25.41,0.00,27.86
2025-03-31 10:00:00,2025-03-31 11:00:00,WN,238,233,3,2,21.64,1.26,29.79
2025-03-31 10:00:00,2025-03-31 11:00:00,DL,158,155,3,0,21.69,1.90,32.26
2025-03-31 11:00:00,2025-03-31 12:00:00,WN,237,232,4,1,25.39,1.69,32.19
2025-03-31 11:00:00,2025-03-31 12:00:00,AA,163,158,3,2,28.06,1.84,36.25
2025-03-31 11:00:00,2025-03-31 12:00:00,DL,204,198,5,1,46.70,2.45,43.72
2025-03-31 11:00:00,2025-03-31 12:00:00,UA,122,122,0,0,10.39,0.00,24.59
2025-03-31 12:00:00,2025-03-31 13:00:00,UA,122,115,0,7,23.11,0.00,25.41
2025-03-31 12:00:00,2025-03-31 13:00:00,WN,228,220,7,1,29.64,3.07,36.20
2025-03-31 12:00:00,2025-03-31 13:00:00,AA,148,141,3,4,32.54,2.03,42.07
2025-03-31 12:00:00,2025-03-31 13:00:00,DL,168,162,3,3,47.74,1.79,43.03
2025-03-31 13:00:00,2025-03-31 14:00:00,UA,125,118,0,7,12.87,0.00,26.40
2025-03-31 13:00:00,2025-03-31 14:00:00,WN,245,242,2,1,34.22,0.82,48.97
2025-03-31 13:00:00,2025-03-31 14:00:00,AA,144,136,6,2,40.09,4.17,40.58
2025-03-31 13:00:00,2025-03-31 14:00:00,DL,157,146,7,4,47.72,4.46,55.33
2025-03-31 14:00:00,2025-03-31 15:00:00,WN,246,232,10,4,43.47,4.07,49.15
2025-03-31 14:00:00,2025-03-31 15:00:00,AA,145,135,10,0,38.83,6.90,45.19
2025-03-31 14:00:00,2025-03-31 15:00:00,DL,150,141,7,2,67.36,4.67,60.84
2025-03-31 14:00:00,2025-03-31 15:00:00,UA,133,124,0,9,30.42,0.00,30.83
2025-03-31 15:00:00,2025-03-31 16:00:00,UA,98,92,2,4,51.01,2.04,40.62
2025-03-31 15:00:00,2025-03-31 16:00:00,DL,187,173,12,2,81.90,6.42,63.43
2025-03-31 15:00:00,2025-03-31 16:00:00,WN,216,205,7,4,41.00,3.24,51.67
2025-03-31 15:00:00,2025-03-31 16:00:00,AA,143,136,5,2,54.27,3.50,55.80
2025-03-31 16:00:00,2025-03-31 17:00:00,WN,234,221,11,2,51.90,4.70,62.33
2025-03-31 16:00:00,2025-03-31 17:00:00,DL,140,131,7,2,108.90,5.00,74.44
2025-03-31 16:00:00,2025-03-31 17:00:00,AA,146,129,14,3,60.64,9.59,62.12
2025-03-31 16:00:00,2025-03-31 17:00:00,UA,141,131,1,9,52.59,0.71,42.86
2025-03-31 17:00:00,2025-03-31 18:00:00,UA,135,130,2,3,54.83,1.48,51.13
2025-03-31 17:00:00,2025-03-31 18:00:00,AA,153,135,14,4,64.54,9.15,53.96
2025-03-31 17:00:00,2025-03-31 18:00:00,WN,245,219,18,8,53.66,7.35,60.79
2025-03-31 17:00:00,2025-03-31 18:00:00,DL,183,170,10,3,67.71,5.46,60.12
2025-03-31 18:00:00,2025-03-31 19:00:00,AA,167,138,28,1,73.02,16.77,64.03
2025-03-31 18:00:00,2025-03-31 19:00:00,DL,171,153,16,2,85.22,9.36,73.55
2025-03-31 18:00:00,2025-03-31 19:00:00,UA,135,129,2,4,59.29,1.48,51.13
2025-03-31 18:00:00,2025-03-31 19:00:00,WN,247,232,12,3,46.46,4.86,55.74
2025-03-31 19:00:00,2025-03-31 20:00:00,AA,157,136,20,1,73.06,12.74,56.20
2025-03-31 19:00:00,2025-03-31 20:00:00,DL,168,138,28,2,90.03,16.67,72.86
2025-03-31 19:00:00,2025-03-31 20:00:00,UA,141,138,3,0,53.78,2.13,48.55
2025-03-31 19:00:00,2025-03-31 20:00:00,WN,220,204,16,0,54.30,7.27,56.86
2025-03-31 20:00:00,2025-03-31 21:00:00,WN,274,253,21,0,53.09,7.66,62.45
2025-03-31 20:00:00,2025-03-31 21:00:00,AA,132,118,14,0,48.36,10.61,61.02
2025-03-31 20:00:00,2025-03-31 21:00:00,DL,119,103,16,0,79.71,13.45,69.90
2025-03-31 20:00:00,2025-03-31 21:00:00,UA,79,71,7,1,71.79,8.86,58.33
2025-03-31 21:00:00,2025-03-31 22:00:00,AA,88,79,9,0,66.57,10.23,58.23
2025-03-31 21:00:00,2025-03-31 22:00:00,DL,105,96,9,0,71.61,8.57,71.88
2025-03-31 21:00:00,2025-03-31 22:00:00,WN,168,160,8,0,57.35,4.76,63.75
2025-03-31 21:00:00,2025-03-31 22:00:00,UA,56,52,4,0,51.88,7.14,51.92
2025-03-31 22:00:00,2025-03-31 23:00:00,UA,30,29,1,0,25.07,3.33,34.48
2025-03-31 22:00:00,2025-03-31 23:00:00,WN,138,130,7,1,55.66,5.07,68.70
2025-03-31 22:00:00,2025-03-31 23:00:00,DL,101,90,11,0,72.56,10.89,68.89
2025-03-31 22:00:00,2025-03-31 23:00:00,AA,101,83,18,0,38.31,17.82,49.40
2025-03-31 23:00:00,2025-04-01 00:00:00,AA,27,24,3,0,35.21,11.11,54.17
2025-03-31 23:00:00,2025-04-01 00:00:00,DL,39,35,4,0,69.60,10.26,60.00
2025-03-31 23:00:00,2025-04-01 00:00:00,UA,35,34,1,0,25.18,2.86,35.29
2025-03-31 23:00:00,2025-04-01 00:00:00,WN,9,9,0,0,9.89,0.00,33.33
2025-04-01 00:00:00,2025-04-01 01:00:00,UA,8,8,0,0,75.25,0.00,25.00
2025-04-01 00:00:00,2025-04-01 01:00:00,AA,10,9,1,0,26.78,10.00,44.44
2025-04-01 00:00:00,2025-04-01 01:00:00,DL,7,7,0,0,-0.29,0.00,14.29
2025-04-01 01:00:00,2025-04-01 02:00:00,UA,1,1,0,0,13.00,0.00,0.00
2025-04-01 01:00:00,2025-04-01 02:00:00,DL,2,2,0,0,-4.00,0.00,0.00
2025-04-01 05:00:00,2025-04-01 06:00:00,WN,107,105,2,0,-0.21,1.87,4.76
2025-04-01 05:00:00,2025-04-01 06:00:00,AA,110,100,10,0,5.90,9.09,10.00
2025-04-01 05:00:00,2025-04-01 06:00:00,UA,38,38,0,0,0.45,0.00,2.63
2025-04-01 05:00:00,2025-04-01 06:00:00,DL,68,63,5,0,13.75,7.35,12.70
2025-04-01 06:00:00,2025-04-01 07:00:00,DL,188,174,13,1,6.88,6.91,12.57
2025-04-01 06:00:00,2025-04-01 07:00:00,AA,188,178,10,0,33.10,5.32,16.85
